,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3624.128000,1812.064000,1812.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,749972.032000,8599.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51187.280000,25593.640000,25593.640000,0.000000,675.772000,0.000000,0.000000,5855.288000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3624.128000,1812.064000,1812.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33933.312000,16966.656000,16966.656000,0.000000,1474.009000,0.000000,0.000000,7851.522000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.616000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3624.128000,1812.064000,1812.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51187.280000,25593.640000,25593.640000,0.000000,675.771000,0.000000,0.000000,5855.288000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3624.128000,1812.064000,1812.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33933.312000,16966.656000,16966.656000,0.000000,1474.008000,0.000000,0.000000,7851.520000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.616000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3624.128000,1812.064000,1812.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51187.280000,25593.640000,25593.640000,0.000000,675.770000,0.000000,0.000000,5855.287000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3624.128000,1812.064000,1812.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33933.312000,16966.656000,16966.656000,0.000000,1474.010000,0.000000,0.000000,7851.523000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.616000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758571.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
