,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,490506.176000,26153.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29076.144000,14538.072000,14538.072000,0.000000,2146.855000,0.000000,0.000000,8790.967000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1058.912000,529.456000,529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23616.416000,11808.208000,11808.208000,0.000000,4391.375000,0.000000,0.000000,11785.317000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,529.456000,529.456000,529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29076.144000,14538.072000,14538.072000,0.000000,2146.855000,0.000000,0.000000,8790.967000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1058.912000,529.456000,529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23616.416000,11808.208000,11808.208000,0.000000,4391.374000,0.000000,0.000000,11785.315000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,529.456000,529.456000,529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29076.144000,14538.072000,14538.072000,0.000000,2146.853000,0.000000,0.000000,8790.965000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1058.912000,529.456000,529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23616.416000,11808.208000,11808.208000,0.000000,4391.375000,0.000000,0.000000,11785.315000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,529.456000,529.456000,529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516659.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
