,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7752.640000,3876.320000,3876.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,1821588.736000,12975.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113260.704000,56630.352000,56630.352000,0.000000,908.007000,0.000000,0.000000,12474.738000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2209.152000,1104.576000,1104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7752.640000,3876.320000,3876.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95066.592000,47533.296000,47533.296000,0.000000,2335.624000,0.000000,0.000000,16404.159000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1104.576000,1104.576000,1104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7752.640000,3876.320000,3876.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113260.704000,56630.352000,56630.352000,0.000000,908.006000,0.000000,0.000000,12474.739000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2209.152000,1104.576000,1104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7752.640000,3876.320000,3876.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95066.592000,47533.296000,47533.296000,0.000000,2335.627000,0.000000,0.000000,16404.163000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1104.576000,1104.576000,1104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7752.640000,3876.320000,3876.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113260.704000,56630.352000,56630.352000,0.000000,908.004000,0.000000,0.000000,12474.741000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2209.152000,1104.576000,1104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7752.640000,3876.320000,3876.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95066.592000,47533.296000,47533.296000,0.000000,2335.627000,0.000000,0.000000,16404.161000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1104.576000,1104.576000,1104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7752.640000,3876.320000,3876.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113260.704000,56630.352000,56630.352000,0.000000,908.004000,0.000000,0.000000,12474.744000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2209.152000,1104.576000,1104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7752.640000,3876.320000,3876.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,95066.592000,47533.296000,47533.296000,0.000000,2335.629000,0.000000,0.000000,16404.162000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1104.576000,1104.576000,1104.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834564.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
