,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,471126.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32063.488000,16031.744000,16031.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.880000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21406.704000,10703.352000,10703.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.440000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32063.488000,16031.744000,16031.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.880000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21406.704000,10703.352000,10703.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.440000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32063.488000,16031.744000,16031.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.880000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21406.704000,10703.352000,10703.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.440000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32063.488000,16031.744000,16031.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.880000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2275.568000,1137.784000,1137.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21406.704000,10703.352000,10703.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.440000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471127.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
