,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7245.456000,3622.728000,3622.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175214.016000,1175213.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74857.120000,37428.560000,37428.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2153.504000,1076.752000,1076.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7245.456000,3622.728000,3622.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53784.992000,26892.496000,26892.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1076.752000,1076.752000,1076.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7245.456000,3622.728000,3622.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74857.120000,37428.560000,37428.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2153.504000,1076.752000,1076.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7245.456000,3622.728000,3622.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175214.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
