,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6935.408000,3467.704000,3467.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,1162931.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74028.784000,37014.392000,37014.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2019.808000,1009.904000,1009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6935.408000,3467.704000,3467.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53932.224000,26966.112000,26966.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.904000,1009.904000,1009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6935.408000,3467.704000,3467.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74028.784000,37014.392000,37014.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2019.808000,1009.904000,1009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6935.408000,3467.704000,3467.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53932.224000,26966.112000,26966.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.904000,1009.904000,1009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6935.408000,3467.704000,3467.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74028.784000,37014.392000,37014.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2019.808000,1009.904000,1009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6935.408000,3467.704000,3467.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53932.224000,26966.112000,26966.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.904000,1009.904000,1009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6935.408000,3467.704000,3467.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74028.784000,37014.392000,37014.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2019.808000,1009.904000,1009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6935.408000,3467.704000,3467.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53932.224000,26966.112000,26966.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.904000,1009.904000,1009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162932.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
