,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9534.256000,4767.128000,4767.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,2371724.096000,4594.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144322.592000,72161.296000,72161.296000,0.000000,106.598000,0.000000,0.000000,11160.790000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2682.144000,1341.072000,1341.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9534.256000,4767.128000,4767.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,128380.656000,64190.328000,64190.328000,0.000000,1041.813000,0.000000,0.000000,14903.813000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1341.072000,1341.072000,1341.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9534.256000,4767.128000,4767.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144322.592000,72161.296000,72161.296000,0.000000,106.598000,0.000000,0.000000,11160.790000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2682.144000,1341.072000,1341.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9534.256000,4767.128000,4767.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,128380.656000,64190.328000,64190.328000,0.000000,1041.815000,0.000000,0.000000,14903.817000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1341.072000,1341.072000,1341.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9534.256000,4767.128000,4767.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376318.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
