,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15310.080000,7655.040000,7655.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,2846715.904000,3814.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232518.160000,116259.080000,116259.080000,0.000000,9.094000,0.000000,0.000000,11160.790000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2779.648000,1389.824000,1389.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15310.080000,7655.040000,7655.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87836.784000,43918.392000,43918.392000,0.000000,944.309000,0.000000,0.000000,14903.813000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1389.824000,1389.824000,1389.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15310.080000,7655.040000,7655.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232518.160000,116259.080000,116259.080000,0.000000,9.094000,0.000000,0.000000,11160.790000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2779.648000,1389.824000,1389.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15310.080000,7655.040000,7655.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87836.784000,43918.392000,43918.392000,0.000000,944.311000,0.000000,0.000000,14903.817000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1389.824000,1389.824000,1389.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15310.080000,7655.040000,7655.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232518.160000,116259.080000,116259.080000,0.000000,9.092000,0.000000,0.000000,11160.790000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2779.648000,1389.824000,1389.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2850530.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
