,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4808.320000,2404.160000,2404.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,861803.584000,21426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55751.808000,27875.904000,27875.904000,0.000000,1368.900000,0.000000,0.000000,10306.820000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1548.704000,774.352000,774.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4808.320000,2404.160000,2404.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39646.768000,19823.384000,19823.384000,0.000000,3987.503000,0.000000,0.000000,13800.308000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,774.352000,774.352000,774.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4808.320000,2404.160000,2404.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55751.808000,27875.904000,27875.904000,0.000000,1368.896000,0.000000,0.000000,10306.816000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1548.704000,774.352000,774.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4808.320000,2404.160000,2404.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39646.768000,19823.384000,19823.384000,0.000000,3987.509000,0.000000,0.000000,13800.313000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,774.352000,774.352000,774.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4808.320000,2404.160000,2404.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55751.808000,27875.904000,27875.904000,0.000000,1368.898000,0.000000,0.000000,10306.814000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1548.704000,774.352000,774.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4808.320000,2404.160000,2404.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883229.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
