,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5723.568000,2861.784000,2861.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,942284.000000,24072.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63367.600000,31683.800000,31683.800000,0.000000,1559.327000,0.000000,0.000000,11780.244000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1547.792000,773.896000,773.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5723.568000,2861.784000,2861.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40262.128000,20131.064000,20131.064000,0.000000,4458.500000,0.000000,0.000000,15648.040000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,773.896000,773.896000,773.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5723.568000,2861.784000,2861.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63367.600000,31683.800000,31683.800000,0.000000,1559.327000,0.000000,0.000000,11780.244000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1547.792000,773.896000,773.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5723.568000,2861.784000,2861.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40262.128000,20131.064000,20131.064000,0.000000,4458.499000,0.000000,0.000000,15648.038000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,773.896000,773.896000,773.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5723.568000,2861.784000,2861.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966356.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
