,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17537.952000,8768.976000,8768.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,4287629.632000,1108.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256249.760000,128124.880000,128124.880000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3822.176000,1911.088000,1911.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17537.952000,8768.976000,8768.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,237939.232000,118969.616000,118969.616000,0.000000,276.959000,0.000000,0.000000,16404.161000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1911.088000,1911.088000,1911.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17537.952000,8768.976000,8768.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256249.760000,128124.880000,128124.880000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3822.176000,1911.088000,1911.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17537.952000,8768.976000,8768.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,237939.232000,118969.616000,118969.616000,0.000000,276.959000,0.000000,0.000000,16404.162000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1911.088000,1911.088000,1911.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17537.952000,8768.976000,8768.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,256249.760000,128124.880000,128124.880000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3822.176000,1911.088000,1911.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4288738.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
