,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12382.944000,6191.472000,6191.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055195.278000,2053333.984000,1861.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151427.104000,75713.552000,75713.552000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3444.816000,1722.408000,1722.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12382.944000,6191.472000,6191.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74445.328000,37222.664000,37222.664000,0.000000,465.131000,0.000000,0.000000,15648.040000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1722.408000,1722.408000,1722.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12382.944000,6191.472000,6191.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151427.104000,75713.552000,75713.552000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3444.816000,1722.408000,1722.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12382.944000,6191.472000,6191.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74445.328000,37222.664000,37222.664000,0.000000,465.132000,0.000000,0.000000,15648.040000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1722.408000,1722.408000,1722.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055195.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
