,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8111.696000,4055.848000,4055.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,1215758.560000,12695.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86216.704000,43108.352000,43108.352000,0.000000,1119.286000,0.000000,0.000000,11160.790000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1669.456000,834.728000,834.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8111.696000,4055.848000,4055.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46608.176000,23304.088000,23304.088000,0.000000,2054.501000,0.000000,0.000000,14903.813000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,834.728000,834.728000,834.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8111.696000,4055.848000,4055.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86216.704000,43108.352000,43108.352000,0.000000,1119.286000,0.000000,0.000000,11160.790000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1669.456000,834.728000,834.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8111.696000,4055.848000,4055.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46608.176000,23304.088000,23304.088000,0.000000,2054.503000,0.000000,0.000000,14903.817000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,834.728000,834.728000,834.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8111.696000,4055.848000,4055.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86216.704000,43108.352000,43108.352000,0.000000,1119.284000,0.000000,0.000000,11160.790000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1669.456000,834.728000,834.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8111.696000,4055.848000,4055.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46608.176000,23304.088000,23304.088000,0.000000,2054.503000,0.000000,0.000000,14903.815000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,834.728000,834.728000,834.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8111.696000,4055.848000,4055.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86216.704000,43108.352000,43108.352000,0.000000,1119.286000,0.000000,0.000000,11160.791000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1669.456000,834.728000,834.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8111.696000,4055.848000,4055.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46608.176000,23304.088000,23304.088000,0.000000,2054.501000,0.000000,0.000000,14903.814000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,834.728000,834.728000,834.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228454.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
