,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4793.952000,2396.976000,2396.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,1078066.688000,25123.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,1830.980000,0.000000,0.000000,10306.820000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4793.952000,2396.976000,2396.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56564.096000,28282.048000,28282.048000,0.000000,4449.583000,0.000000,0.000000,13800.308000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4793.952000,2396.976000,2396.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,1830.976000,0.000000,0.000000,10306.816000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4793.952000,2396.976000,2396.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56564.096000,28282.048000,28282.048000,0.000000,4449.589000,0.000000,0.000000,13800.313000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4793.952000,2396.976000,2396.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103189.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
