,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24171.072000,12085.536000,12085.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946341.024000,5946340.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389035.392000,194517.696000,194517.696000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5326.064000,2663.032000,2663.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24171.072000,12085.536000,12085.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,296594.384000,148297.192000,148297.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2663.032000,2663.032000,2663.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24171.072000,12085.536000,12085.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389035.392000,194517.696000,194517.696000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5326.064000,2663.032000,2663.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24171.072000,12085.536000,12085.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,296594.384000,148297.192000,148297.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5946341.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
