,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3243.920000,1621.960000,1621.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,558773.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39340.928000,19670.464000,19670.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1271.104000,635.552000,635.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3243.920000,1621.960000,1621.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21793.472000,10896.736000,10896.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,635.552000,635.552000,635.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3243.920000,1621.960000,1621.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39340.928000,19670.464000,19670.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1271.104000,635.552000,635.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3243.920000,1621.960000,1621.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21793.472000,10896.736000,10896.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,635.552000,635.552000,635.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3243.920000,1621.960000,1621.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39340.928000,19670.464000,19670.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1271.104000,635.552000,635.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3243.920000,1621.960000,1621.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21793.472000,10896.736000,10896.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,635.552000,635.552000,635.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3243.920000,1621.960000,1621.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39340.928000,19670.464000,19670.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558774.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
