,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11405.568000,5702.784000,5702.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,1698055.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118417.152000,59208.576000,59208.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2805.104000,1402.552000,1402.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11405.568000,5702.784000,5702.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66119.744000,33059.872000,33059.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1402.552000,1402.552000,1402.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11405.568000,5702.784000,5702.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118417.152000,59208.576000,59208.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2805.104000,1402.552000,1402.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11405.568000,5702.784000,5702.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66119.744000,33059.872000,33059.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1402.552000,1402.552000,1402.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11405.568000,5702.784000,5702.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118417.152000,59208.576000,59208.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2805.104000,1402.552000,1402.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11405.568000,5702.784000,5702.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66119.744000,33059.872000,33059.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1402.552000,1402.552000,1402.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11405.568000,5702.784000,5702.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118417.152000,59208.576000,59208.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2805.104000,1402.552000,1402.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11405.568000,5702.784000,5702.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66119.744000,33059.872000,33059.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1402.552000,1402.552000,1402.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698056.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
