,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4184.112000,2092.056000,2092.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,1056651.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71282.896000,35641.448000,35641.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1290.128000,645.064000,645.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4184.112000,2092.056000,2092.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50172.576000,25086.288000,25086.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,645.064000,645.064000,645.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4184.112000,2092.056000,2092.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71282.896000,35641.448000,35641.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1290.128000,645.064000,645.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4184.112000,2092.056000,2092.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50172.576000,25086.288000,25086.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,645.064000,645.064000,645.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4184.112000,2092.056000,2092.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71282.896000,35641.448000,35641.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1290.128000,645.064000,645.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4184.112000,2092.056000,2092.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50172.576000,25086.288000,25086.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056652.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
