,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6224.160000,3112.080000,3112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627016.799000,1610138.880000,16877.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114670.720000,57335.360000,57335.360000,0.000000,1030.150000,0.000000,0.000000,11160.791000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1758.592000,879.296000,879.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6224.160000,3112.080000,3112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71070.784000,35535.392000,35535.392000,0.000000,3189.137000,0.000000,0.000000,14903.815000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,879.296000,879.296000,879.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6224.160000,3112.080000,3112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114670.720000,57335.360000,57335.360000,0.000000,1030.151000,0.000000,0.000000,11160.791000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1758.592000,879.296000,879.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6224.160000,3112.080000,3112.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71070.784000,35535.392000,35535.392000,0.000000,3189.137000,0.000000,0.000000,14903.816000,0.000000,1627016.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
