,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14936.480000,7468.240000,7468.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,3010925.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208718.736000,104359.368000,104359.368000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4213.744000,2106.872000,2106.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14936.480000,7468.240000,7468.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130399.936000,65199.968000,65199.968000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2106.872000,2106.872000,2106.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14936.480000,7468.240000,7468.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208718.736000,104359.368000,104359.368000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4213.744000,2106.872000,2106.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14936.480000,7468.240000,7468.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130399.936000,65199.968000,65199.968000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2106.872000,2106.872000,2106.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14936.480000,7468.240000,7468.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208718.736000,104359.368000,104359.368000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4213.744000,2106.872000,2106.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14936.480000,7468.240000,7468.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130399.936000,65199.968000,65199.968000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2106.872000,2106.872000,2106.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14936.480000,7468.240000,7468.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208718.736000,104359.368000,104359.368000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4213.744000,2106.872000,2106.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14936.480000,7468.240000,7468.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130399.936000,65199.968000,65199.968000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2106.872000,2106.872000,2106.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010926.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
