,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14932.368000,7466.184000,7466.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,4354977.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257520.400000,128760.200000,128760.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14932.368000,7466.184000,7466.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,251648.400000,125824.200000,125824.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.336000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14932.368000,7466.184000,7466.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,257520.400000,128760.200000,128760.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14932.368000,7466.184000,7466.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,251648.400000,125824.200000,125824.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354978.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
