,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11269.152000,5634.576000,5634.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,2375942.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192438.624000,96219.312000,96219.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2300.112000,1150.056000,1150.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11269.152000,5634.576000,5634.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77990.656000,38995.328000,38995.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1150.056000,1150.056000,1150.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11269.152000,5634.576000,5634.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192438.624000,96219.312000,96219.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2300.112000,1150.056000,1150.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11269.152000,5634.576000,5634.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77990.656000,38995.328000,38995.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1150.056000,1150.056000,1150.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11269.152000,5634.576000,5634.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192438.624000,96219.312000,96219.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2300.112000,1150.056000,1150.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11269.152000,5634.576000,5634.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77990.656000,38995.328000,38995.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1150.056000,1150.056000,1150.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11269.152000,5634.576000,5634.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192438.624000,96219.312000,96219.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2300.112000,1150.056000,1150.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11269.152000,5634.576000,5634.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77990.656000,38995.328000,38995.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1150.056000,1150.056000,1150.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375943.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
