,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13187.920000,6593.960000,6593.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,2578953.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167897.808000,83948.904000,83948.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4541.728000,2270.864000,2270.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13187.920000,6593.960000,6593.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120147.520000,60073.760000,60073.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2270.864000,2270.864000,2270.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13187.920000,6593.960000,6593.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167897.808000,83948.904000,83948.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4541.728000,2270.864000,2270.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13187.920000,6593.960000,6593.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120147.520000,60073.760000,60073.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2270.864000,2270.864000,2270.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13187.920000,6593.960000,6593.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167897.808000,83948.904000,83948.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4541.728000,2270.864000,2270.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13187.920000,6593.960000,6593.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120147.520000,60073.760000,60073.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2270.864000,2270.864000,2270.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13187.920000,6593.960000,6593.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578954.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
