,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,1999323.520000,11799.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135069.168000,67534.584000,67534.584000,0.000000,1007.238000,0.000000,0.000000,11160.790000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1781.504000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95236.096000,47618.048000,47618.048000,0.000000,1942.453000,0.000000,0.000000,14903.813000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,890.752000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135069.168000,67534.584000,67534.584000,0.000000,1007.238000,0.000000,0.000000,11160.790000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1781.504000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95236.096000,47618.048000,47618.048000,0.000000,1942.455000,0.000000,0.000000,14903.817000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,890.752000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135069.168000,67534.584000,67534.584000,0.000000,1007.236000,0.000000,0.000000,11160.790000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1781.504000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95236.096000,47618.048000,47618.048000,0.000000,1942.455000,0.000000,0.000000,14903.815000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,890.752000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135069.168000,67534.584000,67534.584000,0.000000,1007.238000,0.000000,0.000000,11160.791000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1781.504000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95236.096000,47618.048000,47618.048000,0.000000,1942.453000,0.000000,0.000000,14903.814000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,890.752000,890.752000,890.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011123.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
