,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4736.096000,2368.048000,2368.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059799.146000,1031228.512000,28570.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63431.856000,31715.928000,31715.928000,0.000000,2121.647000,0.000000,0.000000,11780.244000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1972.944000,986.472000,986.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4736.096000,2368.048000,2368.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52546.864000,26273.432000,26273.432000,0.000000,5020.819000,0.000000,0.000000,15648.039000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,986.472000,986.472000,986.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4736.096000,2368.048000,2368.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63431.856000,31715.928000,31715.928000,0.000000,2121.648000,0.000000,0.000000,11780.245000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1972.944000,986.472000,986.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4736.096000,2368.048000,2368.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52546.864000,26273.432000,26273.432000,0.000000,5020.819000,0.000000,0.000000,15648.038000,0.000000,1059799.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
