,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,714517.248000,39133.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48649.696000,24324.848000,24324.848000,0.000000,3620.428000,0.000000,0.000000,10383.050000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32504.064000,16252.032000,16252.032000,0.000000,6162.803000,0.000000,0.000000,13800.309000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48649.696000,24324.848000,24324.848000,0.000000,3620.429000,0.000000,0.000000,10383.051000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32504.064000,16252.032000,16252.032000,0.000000,6162.801000,0.000000,0.000000,13800.308000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48649.696000,24324.848000,24324.848000,0.000000,3620.431000,0.000000,0.000000,10383.053000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32504.064000,16252.032000,16252.032000,0.000000,6162.800000,0.000000,0.000000,13800.308000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.120000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48649.696000,24324.848000,24324.848000,0.000000,3620.431000,0.000000,0.000000,10383.054000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,810.240000,405.120000,405.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32504.064000,16252.032000,16252.032000,0.000000,6162.800000,0.000000,0.000000,13800.306000,0.000000,753650.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
