,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5014.144000,2507.072000,2507.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,1032349.952000,4765.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,346.204000,0.000000,0.000000,5855.286000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1116.800000,558.400000,558.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5014.144000,2507.072000,2507.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46711.776000,23355.888000,23355.888000,0.000000,844.984000,0.000000,0.000000,7851.520000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.400000,558.400000,558.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5014.144000,2507.072000,2507.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,346.204000,0.000000,0.000000,5855.290000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1116.800000,558.400000,558.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5014.144000,2507.072000,2507.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46711.776000,23355.888000,23355.888000,0.000000,844.984000,0.000000,0.000000,7851.520000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.400000,558.400000,558.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5014.144000,2507.072000,2507.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,346.202000,0.000000,0.000000,5855.290000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1116.800000,558.400000,558.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5014.144000,2507.072000,2507.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46711.776000,23355.888000,23355.888000,0.000000,844.986000,0.000000,0.000000,7851.526000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.400000,558.400000,558.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5014.144000,2507.072000,2507.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,346.200000,0.000000,0.000000,5855.284000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1116.800000,558.400000,558.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5014.144000,2507.072000,2507.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46711.776000,23355.888000,23355.888000,0.000000,844.984000,0.000000,0.000000,7851.520000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,558.400000,558.400000,558.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037115.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
