,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4955.024000,2477.512000,2477.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,1029427.776000,23892.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70194.432000,35097.216000,35097.216000,0.000000,1677.172000,0.000000,0.000000,10306.820000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.728000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4955.024000,2477.512000,2477.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46659.968000,23329.984000,23329.984000,0.000000,4295.775000,0.000000,0.000000,13800.308000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.864000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4955.024000,2477.512000,2477.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70194.432000,35097.216000,35097.216000,0.000000,1677.168000,0.000000,0.000000,10306.816000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.728000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4955.024000,2477.512000,2477.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46659.968000,23329.984000,23329.984000,0.000000,4295.781000,0.000000,0.000000,13800.313000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.864000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4955.024000,2477.512000,2477.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70194.432000,35097.216000,35097.216000,0.000000,1677.170000,0.000000,0.000000,10306.814000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.728000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4955.024000,2477.512000,2477.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46659.968000,23329.984000,23329.984000,0.000000,4295.781000,0.000000,0.000000,13800.309000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.864000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4955.024000,2477.512000,2477.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70194.432000,35097.216000,35097.216000,0.000000,1677.170000,0.000000,0.000000,10306.818000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.728000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4955.024000,2477.512000,2477.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46659.968000,23329.984000,23329.984000,0.000000,4295.774000,0.000000,0.000000,13800.306000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.864000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053320.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
