,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5636.176000,2818.088000,2818.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,1424210.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84599.952000,42299.976000,42299.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1666.672000,833.336000,833.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5636.176000,2818.088000,2818.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79237.312000,39618.656000,39618.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,833.336000,833.336000,833.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5636.176000,2818.088000,2818.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84599.952000,42299.976000,42299.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1666.672000,833.336000,833.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5636.176000,2818.088000,2818.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79237.312000,39618.656000,39618.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,833.336000,833.336000,833.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424211.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
