,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7065.744000,3532.872000,3532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282192.639000,1270326.240000,11866.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92453.792000,46226.896000,46226.896000,0.000000,824.502000,0.000000,0.000000,11160.791000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1964.240000,982.120000,982.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7065.744000,3532.872000,3532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48768.080000,24384.040000,24384.040000,0.000000,2141.905000,0.000000,0.000000,14903.815000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,982.120000,982.120000,982.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7065.744000,3532.872000,3532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,92453.792000,46226.896000,46226.896000,0.000000,824.503000,0.000000,0.000000,11160.791000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1964.240000,982.120000,982.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7065.744000,3532.872000,3532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48768.080000,24384.040000,24384.040000,0.000000,2141.905000,0.000000,0.000000,14903.816000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,982.120000,982.120000,982.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282192.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
