,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14916.688000,7458.344000,7458.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,2758288.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181232.448000,90616.224000,90616.224000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.272000,1826.136000,1826.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14916.688000,7458.344000,7458.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127328.784000,63664.392000,63664.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1826.136000,1826.136000,1826.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14916.688000,7458.344000,7458.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181232.448000,90616.224000,90616.224000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.272000,1826.136000,1826.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14916.688000,7458.344000,7458.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127328.784000,63664.392000,63664.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1826.136000,1826.136000,1826.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14916.688000,7458.344000,7458.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181232.448000,90616.224000,90616.224000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.272000,1826.136000,1826.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14916.688000,7458.344000,7458.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127328.784000,63664.392000,63664.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1826.136000,1826.136000,1826.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14916.688000,7458.344000,7458.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181232.448000,90616.224000,90616.224000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.272000,1826.136000,1826.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14916.688000,7458.344000,7458.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127328.784000,63664.392000,63664.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1826.136000,1826.136000,1826.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758289.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
