,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2792.080000,1396.040000,1396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,419427.936000,11731.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28201.264000,14100.632000,14100.632000,0.000000,718.144000,0.000000,0.000000,5855.290000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,878.800000,439.400000,439.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2792.080000,1396.040000,1396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17105.168000,8552.584000,8552.584000,0.000000,2214.490000,0.000000,0.000000,7851.523000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,439.400000,439.400000,439.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2792.080000,1396.040000,1396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28201.264000,14100.632000,14100.632000,0.000000,718.140000,0.000000,0.000000,5855.287000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,878.800000,439.400000,439.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2792.080000,1396.040000,1396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17105.168000,8552.584000,8552.584000,0.000000,2214.491000,0.000000,0.000000,7851.523000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,439.400000,439.400000,439.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2792.080000,1396.040000,1396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28201.264000,14100.632000,14100.632000,0.000000,718.146000,0.000000,0.000000,5855.292000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,878.800000,439.400000,439.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2792.080000,1396.040000,1396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17105.168000,8552.584000,8552.584000,0.000000,2214.488000,0.000000,0.000000,7851.521000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,439.400000,439.400000,439.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2792.080000,1396.040000,1396.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,28201.264000,14100.632000,14100.632000,0.000000,718.142000,0.000000,0.000000,5855.289000,0.000000,431159.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
