,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1558.624000,779.312000,779.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339342.058000,263511.776000,75830.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19339.376000,9669.688000,9669.688000,0.000000,10846.680000,0.000000,0.000000,15628.285000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1558.624000,779.312000,779.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9732.592000,4866.296000,4866.296000,0.000000,9184.832000,0.000000,0.000000,14903.815000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1558.624000,779.312000,779.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19339.376000,9669.688000,9669.688000,0.000000,9772.294000,0.000000,0.000000,14553.900000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1558.624000,779.312000,779.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9732.592000,4866.296000,4866.296000,0.000000,9184.833000,0.000000,0.000000,14903.815000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339342.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
