,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9588.480000,4794.240000,4794.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817437.547000,1815170.624000,2266.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113156.784000,56578.392000,56578.392000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2881.632000,1440.816000,1440.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9588.480000,4794.240000,4794.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89519.728000,44759.864000,44759.864000,0.000000,566.536000,0.000000,0.000000,13800.303000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1440.816000,1440.816000,1440.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9588.480000,4794.240000,4794.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113156.784000,56578.392000,56578.392000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2881.632000,1440.816000,1440.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9588.480000,4794.240000,4794.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89519.728000,44759.864000,44759.864000,0.000000,566.540000,0.000000,0.000000,13800.307000,0.000000,1817437.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
