,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3484.336000,1742.168000,1742.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,681569.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46208.512000,23104.256000,23104.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3484.336000,1742.168000,1742.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30626.704000,15313.352000,15313.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3484.336000,1742.168000,1742.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46208.512000,23104.256000,23104.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3484.336000,1742.168000,1742.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681570.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
