,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524762.724000,468940.928000,55821.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31895.040000,15947.520000,15947.520000,0.000000,6648.618000,0.000000,0.000000,12014.265000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21278.448000,10639.224000,10639.224000,0.000000,7559.778000,0.000000,0.000000,13800.309000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.752000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31895.040000,15947.520000,15947.520000,0.000000,6395.228000,0.000000,0.000000,11760.875000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2283.248000,1141.624000,1141.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21278.448000,10639.224000,10639.224000,0.000000,7559.777000,0.000000,0.000000,13800.308000,0.000000,524762.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
