,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4972.480000,2486.240000,2486.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,1030093.312000,29745.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70258.608000,35129.304000,35129.304000,0.000000,2315.232000,0.000000,0.000000,11160.788000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1078.528000,539.264000,539.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4972.480000,2486.240000,2486.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46670.672000,23335.336000,23335.336000,0.000000,5120.883000,0.000000,0.000000,14903.819000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,539.264000,539.264000,539.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4972.480000,2486.240000,2486.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70258.608000,35129.304000,35129.304000,0.000000,2315.233000,0.000000,0.000000,11160.789000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1078.528000,539.264000,539.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4972.480000,2486.240000,2486.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46670.672000,23335.336000,23335.336000,0.000000,5120.880000,0.000000,0.000000,14903.816000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,539.264000,539.264000,539.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4972.480000,2486.240000,2486.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059838.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
