,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14809.856000,7404.928000,7404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,1872622.720000,460.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123593.568000,61796.784000,61796.784000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.312000,1666.656000,1666.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14809.856000,7404.928000,7404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75031.264000,37515.632000,37515.632000,0.000000,114.856000,0.000000,0.000000,13800.303000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.656000,1666.656000,1666.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14809.856000,7404.928000,7404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123593.568000,61796.784000,61796.784000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.312000,1666.656000,1666.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14809.856000,7404.928000,7404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75031.264000,37515.632000,37515.632000,0.000000,114.860000,0.000000,0.000000,13800.307000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.656000,1666.656000,1666.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14809.856000,7404.928000,7404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123593.568000,61796.784000,61796.784000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.312000,1666.656000,1666.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14809.856000,7404.928000,7404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75031.264000,37515.632000,37515.632000,0.000000,114.860000,0.000000,0.000000,13800.311000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.656000,1666.656000,1666.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14809.856000,7404.928000,7404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123593.568000,61796.784000,61796.784000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3333.312000,1666.656000,1666.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14809.856000,7404.928000,7404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75031.264000,37515.632000,37515.632000,0.000000,114.859000,0.000000,0.000000,13800.309000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1666.656000,1666.656000,1666.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873082.923000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
