,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11457.696000,5728.848000,5728.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951762.670000,2948812.288000,2950.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187902.640000,93951.320000,93951.320000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3172.544000,1586.272000,1586.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11457.696000,5728.848000,5728.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152231.552000,76115.776000,76115.776000,0.000000,737.403000,0.000000,0.000000,15648.040000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1586.272000,1586.272000,1586.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11457.696000,5728.848000,5728.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187902.640000,93951.320000,93951.320000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3172.544000,1586.272000,1586.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11457.696000,5728.848000,5728.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152231.552000,76115.776000,76115.776000,0.000000,737.404000,0.000000,0.000000,15648.040000,0.000000,2951762.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
