,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,1389211.456000,24012.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85789.888000,42894.944000,42894.944000,0.000000,1557.480000,0.000000,0.000000,11780.240000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73639.488000,36819.744000,36819.744000,0.000000,4445.568000,0.000000,0.000000,15648.032000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85789.888000,42894.944000,42894.944000,0.000000,1557.480000,0.000000,0.000000,11780.253000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.080000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73639.488000,36819.744000,36819.744000,0.000000,4445.568000,0.000000,0.000000,15648.040000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.040000,693.040000,693.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413224.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
