,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3249.040000,1624.520000,1624.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,611284.416000,49770.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40799.136000,20399.568000,20399.568000,0.000000,5102.156000,0.000000,0.000000,12441.329000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1140.576000,570.288000,570.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3249.040000,1624.520000,1624.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27117.328000,13558.664000,13558.664000,0.000000,7340.243000,0.000000,0.000000,15648.037000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,570.288000,570.288000,570.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3249.040000,1624.520000,1624.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40799.136000,20399.568000,20399.568000,0.000000,5102.154000,0.000000,0.000000,12441.329000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1140.576000,570.288000,570.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3249.040000,1624.520000,1624.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27117.328000,13558.664000,13558.664000,0.000000,7340.242000,0.000000,0.000000,15648.039000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,570.288000,570.288000,570.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3249.040000,1624.520000,1624.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40799.136000,20399.568000,20399.568000,0.000000,5102.156000,0.000000,0.000000,12441.328000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1140.576000,570.288000,570.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3249.040000,1624.520000,1624.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27117.328000,13558.664000,13558.664000,0.000000,7340.241000,0.000000,0.000000,15648.037000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,570.288000,570.288000,570.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3249.040000,1624.520000,1624.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40799.136000,20399.568000,20399.568000,0.000000,5102.159000,0.000000,0.000000,12441.332000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1140.576000,570.288000,570.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3249.040000,1624.520000,1624.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27117.328000,13558.664000,13558.664000,0.000000,7340.241000,0.000000,0.000000,15648.035000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,570.288000,570.288000,570.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661054.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
