,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,5609815.488000,2681.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341316.384000,170658.192000,170658.192000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,317251.584000,158625.792000,158625.792000,0.000000,670.240000,0.000000,0.000000,17550.607000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341316.384000,170658.192000,170658.192000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,317251.584000,158625.792000,158625.792000,0.000000,670.239000,0.000000,0.000000,17550.605000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5612497.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
