,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.216000,2944.608000,2944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,1218200.512000,24759.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83205.312000,41602.656000,41602.656000,0.000000,1646.312000,0.000000,0.000000,11780.240000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5889.216000,2944.608000,2944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55021.136000,27510.568000,27510.568000,0.000000,4543.392000,0.000000,0.000000,15648.032000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.216000,2944.608000,2944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83205.312000,41602.656000,41602.656000,0.000000,1646.312000,0.000000,0.000000,11780.253000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5889.216000,2944.608000,2944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55021.136000,27510.568000,27510.568000,0.000000,4543.392000,0.000000,0.000000,15648.040000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.216000,2944.608000,2944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83205.312000,41602.656000,41602.656000,0.000000,1646.307000,0.000000,0.000000,11780.245000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5889.216000,2944.608000,2944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55021.136000,27510.568000,27510.568000,0.000000,4543.397000,0.000000,0.000000,15648.037000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.216000,2944.608000,2944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83205.312000,41602.656000,41602.656000,0.000000,1646.312000,0.000000,0.000000,11780.256000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5889.216000,2944.608000,2944.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55021.136000,27510.568000,27510.568000,0.000000,4543.392000,0.000000,0.000000,15648.040000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242960.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
