,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22457.520000,11228.760000,11228.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,6149695.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,445252.288000,222626.144000,222626.144000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5221.568000,2610.784000,2610.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22457.520000,11228.760000,11228.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269406.912000,134703.456000,134703.456000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2610.784000,2610.784000,2610.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22457.520000,11228.760000,11228.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,445252.288000,222626.144000,222626.144000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5221.568000,2610.784000,2610.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22457.520000,11228.760000,11228.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269406.912000,134703.456000,134703.456000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2610.784000,2610.784000,2610.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22457.520000,11228.760000,11228.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,445252.288000,222626.144000,222626.144000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5221.568000,2610.784000,2610.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22457.520000,11228.760000,11228.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269406.912000,134703.456000,134703.456000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2610.784000,2610.784000,2610.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22457.520000,11228.760000,11228.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,445252.288000,222626.144000,222626.144000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5221.568000,2610.784000,2610.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22457.520000,11228.760000,11228.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269406.912000,134703.456000,134703.456000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2610.784000,2610.784000,2610.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149696.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
