,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21081.040000,10540.520000,10540.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,3790191.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289277.488000,144638.744000,144638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4675.344000,2337.672000,2337.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21081.040000,10540.520000,10540.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134152.544000,67076.272000,67076.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2337.672000,2337.672000,2337.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21081.040000,10540.520000,10540.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289277.488000,144638.744000,144638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4675.344000,2337.672000,2337.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21081.040000,10540.520000,10540.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134152.544000,67076.272000,67076.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2337.672000,2337.672000,2337.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21081.040000,10540.520000,10540.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289277.488000,144638.744000,144638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4675.344000,2337.672000,2337.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21081.040000,10540.520000,10540.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134152.544000,67076.272000,67076.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2337.672000,2337.672000,2337.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21081.040000,10540.520000,10540.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,289277.488000,144638.744000,144638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790192.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
