,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9212.464000,4606.232000,4606.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,2302067.232000,7917.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165293.792000,82646.896000,82646.896000,0.000000,498.548000,0.000000,0.000000,12474.740000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2618.608000,1309.304000,1309.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9212.464000,4606.232000,4606.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99457.120000,49728.560000,49728.560000,0.000000,1480.527000,0.000000,0.000000,16404.160000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1309.304000,1309.304000,1309.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9212.464000,4606.232000,4606.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165293.792000,82646.896000,82646.896000,0.000000,498.549000,0.000000,0.000000,12474.740000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2618.608000,1309.304000,1309.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9212.464000,4606.232000,4606.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99457.120000,49728.560000,49728.560000,0.000000,1480.527000,0.000000,0.000000,16404.161000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1309.304000,1309.304000,1309.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9212.464000,4606.232000,4606.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165293.792000,82646.896000,82646.896000,0.000000,498.549000,0.000000,0.000000,12474.740000,0.000000,2309984.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
