,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,1613521.824000,17544.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99916.144000,49958.072000,49958.072000,0.000000,1292.056000,0.000000,0.000000,11780.240000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84914.960000,42457.480000,42457.480000,0.000000,3093.856000,0.000000,0.000000,15648.032000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99916.144000,49958.072000,49958.072000,0.000000,1292.056000,0.000000,0.000000,11780.253000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84914.960000,42457.480000,42457.480000,0.000000,3093.856000,0.000000,0.000000,15648.040000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99916.144000,49958.072000,49958.072000,0.000000,1292.051000,0.000000,0.000000,11780.245000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84914.960000,42457.480000,42457.480000,0.000000,3093.861000,0.000000,0.000000,15648.037000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,99916.144000,49958.072000,49958.072000,0.000000,1292.056000,0.000000,0.000000,11780.256000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1651.504000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84914.960000,42457.480000,42457.480000,0.000000,3093.856000,0.000000,0.000000,15648.040000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,825.752000,825.752000,825.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631066.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
