,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.008000,3488.504000,3488.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663300.223000,1651549.920000,11750.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119223.040000,59611.520000,59611.520000,0.000000,765.622000,0.000000,0.000000,11160.791000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2023.120000,1011.560000,1011.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.008000,3488.504000,3488.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69726.224000,34863.112000,34863.112000,0.000000,2171.761000,0.000000,0.000000,14903.815000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1011.560000,1011.560000,1011.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.008000,3488.504000,3488.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119223.040000,59611.520000,59611.520000,0.000000,765.623000,0.000000,0.000000,11160.791000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2023.120000,1011.560000,1011.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.008000,3488.504000,3488.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69726.224000,34863.112000,34863.112000,0.000000,2171.761000,0.000000,0.000000,14903.816000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1011.560000,1011.560000,1011.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663300.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
