,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9859.488000,4929.744000,4929.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,1695328.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122694.720000,61347.360000,61347.360000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2719.504000,1359.752000,1359.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9859.488000,4929.744000,4929.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64743.264000,32371.632000,32371.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1359.752000,1359.752000,1359.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9859.488000,4929.744000,4929.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122694.720000,61347.360000,61347.360000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2719.504000,1359.752000,1359.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9859.488000,4929.744000,4929.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64743.264000,32371.632000,32371.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1359.752000,1359.752000,1359.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9859.488000,4929.744000,4929.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122694.720000,61347.360000,61347.360000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2719.504000,1359.752000,1359.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9859.488000,4929.744000,4929.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64743.264000,32371.632000,32371.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1359.752000,1359.752000,1359.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9859.488000,4929.744000,4929.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122694.720000,61347.360000,61347.360000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2719.504000,1359.752000,1359.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9859.488000,4929.744000,4929.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64743.264000,32371.632000,32371.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1695329.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
