,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3767.376000,1883.688000,1883.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718061.583000,686140.864000,31920.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46084.480000,23042.240000,23042.240000,0.000000,2680.692000,0.000000,0.000000,10306.820000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1277.856000,638.928000,638.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3767.376000,1883.688000,1883.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29912.128000,14956.064000,14956.064000,0.000000,5299.295000,0.000000,0.000000,13800.308000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,638.928000,638.928000,638.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3767.376000,1883.688000,1883.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46084.480000,23042.240000,23042.240000,0.000000,2680.688000,0.000000,0.000000,10306.816000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1277.856000,638.928000,638.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3767.376000,1883.688000,1883.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718061.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
