,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5260.624000,2630.312000,2630.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,766615.872000,11591.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45728.336000,22864.168000,22864.168000,0.000000,760.392000,0.000000,0.000000,8790.967000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1436.128000,718.064000,718.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5260.624000,2630.312000,2630.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37064.176000,18532.088000,18532.088000,0.000000,2137.341000,0.000000,0.000000,11785.314000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,718.064000,718.064000,718.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5260.624000,2630.312000,2630.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45728.336000,22864.168000,22864.168000,0.000000,760.392000,0.000000,0.000000,8790.968000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1436.128000,718.064000,718.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5260.624000,2630.312000,2630.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37064.176000,18532.088000,18532.088000,0.000000,2137.343000,0.000000,0.000000,11785.316000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,718.064000,718.064000,718.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5260.624000,2630.312000,2630.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45728.336000,22864.168000,22864.168000,0.000000,760.391000,0.000000,0.000000,8790.966000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1436.128000,718.064000,718.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5260.624000,2630.312000,2630.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37064.176000,18532.088000,18532.088000,0.000000,2137.343000,0.000000,0.000000,11785.315000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,718.064000,718.064000,718.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5260.624000,2630.312000,2630.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45728.336000,22864.168000,22864.168000,0.000000,760.392000,0.000000,0.000000,8790.968000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1436.128000,718.064000,718.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5260.624000,2630.312000,2630.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37064.176000,18532.088000,18532.088000,0.000000,2137.342000,0.000000,0.000000,11785.315000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,718.064000,718.064000,718.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778207.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
