,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14709.952000,7354.976000,7354.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3447219.257000,3445936.832000,1282.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,252779.872000,126389.936000,126389.936000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.720000,1889.360000,1889.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14709.952000,7354.976000,7354.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141929.568000,70964.784000,70964.784000,0.000000,320.415000,0.000000,0.000000,16404.161000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.360000,1889.360000,1889.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14709.952000,7354.976000,7354.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,252779.872000,126389.936000,126389.936000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3778.720000,1889.360000,1889.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14709.952000,7354.976000,7354.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141929.568000,70964.784000,70964.784000,0.000000,320.415000,0.000000,0.000000,16404.162000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1889.360000,1889.360000,1889.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3447219.257000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
