,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5756.144000,2878.072000,2878.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,1470135.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,89782.896000,44891.448000,44891.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1725.552000,862.776000,862.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5756.144000,2878.072000,2878.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79452.000000,39726.000000,39726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,862.776000,862.776000,862.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5756.144000,2878.072000,2878.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,89782.896000,44891.448000,44891.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1725.552000,862.776000,862.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5756.144000,2878.072000,2878.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79452.000000,39726.000000,39726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,862.776000,862.776000,862.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5756.144000,2878.072000,2878.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,89782.896000,44891.448000,44891.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1725.552000,862.776000,862.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5756.144000,2878.072000,2878.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79452.000000,39726.000000,39726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,862.776000,862.776000,862.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5756.144000,2878.072000,2878.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470135.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
