,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4909.040000,2454.520000,2454.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,951779.360000,11318.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67702.800000,33851.400000,33851.400000,0.000000,550.392000,0.000000,0.000000,8790.967000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.128000,823.064000,823.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4909.040000,2454.520000,2454.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38570.816000,19285.408000,19285.408000,0.000000,2278.925000,0.000000,0.000000,11785.314000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.064000,823.064000,823.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4909.040000,2454.520000,2454.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67702.800000,33851.400000,33851.400000,0.000000,550.392000,0.000000,0.000000,8790.968000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.128000,823.064000,823.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4909.040000,2454.520000,2454.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38570.816000,19285.408000,19285.408000,0.000000,2278.927000,0.000000,0.000000,11785.316000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.064000,823.064000,823.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4909.040000,2454.520000,2454.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67702.800000,33851.400000,33851.400000,0.000000,550.391000,0.000000,0.000000,8790.966000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.128000,823.064000,823.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4909.040000,2454.520000,2454.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38570.816000,19285.408000,19285.408000,0.000000,2278.927000,0.000000,0.000000,11785.315000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.064000,823.064000,823.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4909.040000,2454.520000,2454.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,67702.800000,33851.400000,33851.400000,0.000000,550.392000,0.000000,0.000000,8790.968000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.128000,823.064000,823.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4909.040000,2454.520000,2454.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38570.816000,19285.408000,19285.408000,0.000000,2278.926000,0.000000,0.000000,11785.315000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.064000,823.064000,823.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963097.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
