,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9812.800000,4906.400000,4906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,2285245.088000,9951.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161052.720000,80526.360000,80526.360000,0.000000,748.997000,0.000000,0.000000,13591.524000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2647.344000,1323.672000,1323.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9812.800000,4906.400000,4906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100344.464000,50172.232000,50172.232000,0.000000,1738.768000,0.000000,0.000000,17550.606000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1323.672000,1323.672000,1323.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9812.800000,4906.400000,4906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161052.720000,80526.360000,80526.360000,0.000000,748.997000,0.000000,0.000000,13591.524000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2647.344000,1323.672000,1323.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9812.800000,4906.400000,4906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100344.464000,50172.232000,50172.232000,0.000000,1738.768000,0.000000,0.000000,17550.607000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1323.672000,1323.672000,1323.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9812.800000,4906.400000,4906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161052.720000,80526.360000,80526.360000,0.000000,748.997000,0.000000,0.000000,13591.524000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2647.344000,1323.672000,1323.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9812.800000,4906.400000,4906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100344.464000,50172.232000,50172.232000,0.000000,1738.768000,0.000000,0.000000,17550.607000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1323.672000,1323.672000,1323.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9812.800000,4906.400000,4906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161052.720000,80526.360000,80526.360000,0.000000,748.997000,0.000000,0.000000,13591.524000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2647.344000,1323.672000,1323.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9812.800000,4906.400000,4906.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100344.464000,50172.232000,50172.232000,0.000000,1738.767000,0.000000,0.000000,17550.605000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1323.672000,1323.672000,1323.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295196.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
