,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8332.688000,4166.344000,4166.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537219.011000,1523110.336000,14108.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,108201.184000,54100.592000,54100.592000,0.000000,1280.294000,0.000000,0.000000,11780.244000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1663.264000,831.632000,831.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8332.688000,4166.344000,4166.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62611.520000,31305.760000,31305.760000,0.000000,2246.683000,0.000000,0.000000,15648.037000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,831.632000,831.632000,831.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8332.688000,4166.344000,4166.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,108201.184000,54100.592000,54100.592000,0.000000,1280.294000,0.000000,0.000000,11780.244000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1663.264000,831.632000,831.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8332.688000,4166.344000,4166.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62611.520000,31305.760000,31305.760000,0.000000,2246.683000,0.000000,0.000000,15648.037000,0.000000,1537219.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
