,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1829.264000,914.632000,914.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,379915.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26012.032000,13006.016000,13006.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1829.264000,914.632000,914.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17059.840000,8529.920000,8529.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.880000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1829.264000,914.632000,914.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26012.032000,13006.016000,13006.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1829.264000,914.632000,914.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17059.840000,8529.920000,8529.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.880000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1829.264000,914.632000,914.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26012.032000,13006.016000,13006.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1829.264000,914.632000,914.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17059.840000,8529.920000,8529.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.880000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1829.264000,914.632000,914.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26012.032000,13006.016000,13006.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379916.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
