,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5928.464000,2964.232000,2964.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,1222348.032000,3343.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83494.160000,41747.080000,41747.080000,0.000000,168.412000,0.000000,0.000000,5855.286000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5928.464000,2964.232000,2964.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55176.880000,27588.440000,27588.440000,0.000000,667.192000,0.000000,0.000000,7851.520000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.296000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5928.464000,2964.232000,2964.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83494.160000,41747.080000,41747.080000,0.000000,168.412000,0.000000,0.000000,5855.290000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5928.464000,2964.232000,2964.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55176.880000,27588.440000,27588.440000,0.000000,667.192000,0.000000,0.000000,7851.520000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.296000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5928.464000,2964.232000,2964.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83494.160000,41747.080000,41747.080000,0.000000,168.410000,0.000000,0.000000,5855.290000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5928.464000,2964.232000,2964.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55176.880000,27588.440000,27588.440000,0.000000,667.194000,0.000000,0.000000,7851.526000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.296000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225691.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
