,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13932.432000,6966.216000,6966.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,3836654.464000,1974.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,271605.232000,135802.616000,135802.616000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3605.632000,1802.816000,1802.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13932.432000,6966.216000,6966.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,173801.856000,86900.928000,86900.928000,0.000000,493.503000,0.000000,0.000000,16404.161000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1802.816000,1802.816000,1802.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13932.432000,6966.216000,6966.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,271605.232000,135802.616000,135802.616000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3605.632000,1802.816000,1802.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13932.432000,6966.216000,6966.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,173801.856000,86900.928000,86900.928000,0.000000,493.503000,0.000000,0.000000,16404.162000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1802.816000,1802.816000,1802.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13932.432000,6966.216000,6966.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,271605.232000,135802.616000,135802.616000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3605.632000,1802.816000,1802.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13932.432000,6966.216000,6966.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,173801.856000,86900.928000,86900.928000,0.000000,493.502000,0.000000,0.000000,16404.160000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1802.816000,1802.816000,1802.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13932.432000,6966.216000,6966.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,271605.232000,135802.616000,135802.616000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3838629.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
