,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32622.880000,16311.440000,16311.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,5668566.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,466525.120000,233262.560000,233262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5120.272000,2560.136000,2560.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32622.880000,16311.440000,16311.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167839.504000,83919.752000,83919.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2560.136000,2560.136000,2560.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32622.880000,16311.440000,16311.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,466525.120000,233262.560000,233262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5120.272000,2560.136000,2560.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32622.880000,16311.440000,16311.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167839.504000,83919.752000,83919.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2560.136000,2560.136000,2560.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32622.880000,16311.440000,16311.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,466525.120000,233262.560000,233262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5120.272000,2560.136000,2560.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32622.880000,16311.440000,16311.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167839.504000,83919.752000,83919.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2560.136000,2560.136000,2560.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32622.880000,16311.440000,16311.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,466525.120000,233262.560000,233262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5120.272000,2560.136000,2560.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32622.880000,16311.440000,16311.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167839.504000,83919.752000,83919.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2560.136000,2560.136000,2560.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5668567.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
