,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2767.216000,1383.608000,1383.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530906.404000,518501.696000,12404.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34398.000000,17199.000000,17199.000000,0.000000,802.320000,0.000000,0.000000,5855.290000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,819.488000,409.744000,409.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2767.216000,1383.608000,1383.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23446.176000,11723.088000,11723.088000,0.000000,2298.666000,0.000000,0.000000,7851.523000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,409.744000,409.744000,409.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2767.216000,1383.608000,1383.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34398.000000,17199.000000,17199.000000,0.000000,802.316000,0.000000,0.000000,5855.287000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,819.488000,409.744000,409.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2767.216000,1383.608000,1383.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23446.176000,11723.088000,11723.088000,0.000000,2298.667000,0.000000,0.000000,7851.523000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,409.744000,409.744000,409.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530906.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
