,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3281.216000,1640.608000,1640.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,494418.368000,51093.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32791.088000,16395.544000,16395.544000,0.000000,5251.500000,0.000000,0.000000,12409.153000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,926.880000,463.440000,463.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3281.216000,1640.608000,1640.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20826.736000,10413.368000,10413.368000,0.000000,7521.763000,0.000000,0.000000,15648.037000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.440000,463.440000,463.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3281.216000,1640.608000,1640.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32791.088000,16395.544000,16395.544000,0.000000,5251.498000,0.000000,0.000000,12409.153000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,926.880000,463.440000,463.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3281.216000,1640.608000,1640.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20826.736000,10413.368000,10413.368000,0.000000,7521.762000,0.000000,0.000000,15648.039000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.440000,463.440000,463.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3281.216000,1640.608000,1640.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32791.088000,16395.544000,16395.544000,0.000000,5251.500000,0.000000,0.000000,12409.152000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,926.880000,463.440000,463.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3281.216000,1640.608000,1640.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20826.736000,10413.368000,10413.368000,0.000000,7521.761000,0.000000,0.000000,15648.037000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.440000,463.440000,463.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3281.216000,1640.608000,1640.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32791.088000,16395.544000,16395.544000,0.000000,5251.503000,0.000000,0.000000,12409.156000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,926.880000,463.440000,463.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3281.216000,1640.608000,1640.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20826.736000,10413.368000,10413.368000,0.000000,7521.761000,0.000000,0.000000,15648.035000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.440000,463.440000,463.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545512.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
