,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4729.008000,2364.504000,2364.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,1129862.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77587.344000,38793.672000,38793.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1300.048000,650.024000,650.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4729.008000,2364.504000,2364.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51912.400000,25956.200000,25956.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,650.024000,650.024000,650.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4729.008000,2364.504000,2364.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77587.344000,38793.672000,38793.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1300.048000,650.024000,650.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4729.008000,2364.504000,2364.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51912.400000,25956.200000,25956.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,650.024000,650.024000,650.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4729.008000,2364.504000,2364.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77587.344000,38793.672000,38793.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1300.048000,650.024000,650.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4729.008000,2364.504000,2364.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51912.400000,25956.200000,25956.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,650.024000,650.024000,650.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4729.008000,2364.504000,2364.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77587.344000,38793.672000,38793.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1300.048000,650.024000,650.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4729.008000,2364.504000,2364.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51912.400000,25956.200000,25956.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,650.024000,650.024000,650.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129863.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
