,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2596.176000,1298.088000,1298.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,436385.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31713.712000,15856.856000,15856.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,780.096000,390.048000,390.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2596.176000,1298.088000,1298.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16277.008000,8138.504000,8138.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,390.048000,390.048000,390.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2596.176000,1298.088000,1298.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31713.712000,15856.856000,15856.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,780.096000,390.048000,390.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2596.176000,1298.088000,1298.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16277.008000,8138.504000,8138.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,390.048000,390.048000,390.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436386.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
